1.456709088048532497e+00,1.316270501441455076e+00,1.264018685307707779e+00,1.039383404364651486e+00,1.353950632630881001e+00,9.699908406075126166e-01,3.972123371776166145e-01,1.763873585821223333e+00,1.212030266775563803e+00,2.207255145632591287e+00,5.268917133290662580e-01,-1.436321511242236726e+00,6.404027856412732866e-01,7.991819706395407730e-01,2.457712207864526821e+00,1.509351343398726009e+00,9.187980695596891234e-01,8.760777789261344761e-01,7.178590756651189730e-01,3.855794779341951362e+00,0.000000000000000000e+00
8.450489906592739686e-01,1.676039984136308281e-01,-1.385253657774112579e+00,-1.618097313668637849e+00,2.828975083659220680e+00,7.666023130987602574e-01,-2.846565700041190361e-01,9.065428165705997632e-01,1.884636591218604718e+00,2.129281110667375909e-01,1.149417794813069271e+00,-1.588263599354298172e+00,2.837540274723082234e+00,-1.286208436142803890e-01,3.514543861153974991e+00,4.154909391416277131e-01,2.371062785505048343e+00,1.345839424310106169e+00,2.900020026080769586e+00,2.549088961310182810e+00,0.000000000000000000e+00
-9.283553906828830860e-01,-1.518304963098842997e+00,-2.277587704355088505e+00,-1.807352162215040359e+00,-1.342505711133850088e-01,-1.739947233782847213e+00,-2.451710488358903817e+00,-9.062695385392368630e-01,-2.835205743365865505e+00,1.128475803509228825e+00,-1.439189899410552531e+00,-9.747828159676855675e-01,2.804653868433885089e-01,-2.330215132199934924e+00,2.750151264191895151e-01,-1.148104760165674421e+00,-2.378340135392175370e+00,-1.019642423159425881e+00,7.945474669711970472e-01,-2.364139769131483160e+00,0.000000000000000000e+00
3.409808845402429345e+00,3.286296355719841245e+00,-1.622551708961170291e+00,8.816889690758020759e-01,1.512420808219464119e+00,3.963250157422213871e+00,6.484865595689879303e-01,1.922530712021778054e+00,1.043170847168411797e+00,1.163943952133371429e+00,1.575216836772871387e+00,8.124035296425515806e-01,1.980987401304488138e+00,2.411613416756937411e+00,3.250463666404626473e+00,2.538739176708082912e+00,7.732224792224198229e-01,2.958125795777375444e+00,1.815611502481002670e+00,2.944835119292189773e+00,0.000000000000000000e+00
-1.111591249864923858e+00,6.238633599585323708e-01,1.099305394453941265e+00,1.440184166430537482e+00,8.121830965764469390e-01,1.379769488946843259e+00,1.028557407709905114e+00,5.766302984057425363e-02,1.939526755668977476e+00,1.581654930677414139e+00,7.198825615464764516e-01,2.370455497859832672e+00,1.870097555323341654e+00,1.169642681574553977e+00,9.429692930400266349e-01,3.608181044051985698e-01,1.443288264046545422e+00,8.251305992916923016e-01,1.665061015552228296e+00,3.259714034796683535e-01,0.000000000000000000e+00
5.391669107053449483e-01,2.232900656506573434e+00,2.310852293005683400e+00,3.843800264193501626e+00,2.774521668211793912e+00,5.609599193625054436e-01,6.152023271757880440e-01,1.332863058943283052e+00,2.081587496333284548e+00,3.163677683403149921e+00,1.122185750466575982e+00,3.036789293556268809e+00,9.591791043520596638e-01,1.055840068992502712e+00,4.862340366881761966e+00,1.971600071202571636e+00,2.432672328366132231e+00,1.835007639221394315e+00,2.702677109594409099e-01,7.135463309728433678e-01,1.000000000000000000e+00
4.194170709009396703e+00,2.397912026095120108e+00,2.905009018055845438e+00,5.278644157811080539e+00,2.804133033009259535e+00,5.921942995438251423e+00,5.271594304825724997e+00,8.431301445445895659e-01,2.383239033365843085e+00,3.274399882087299041e+00,4.309781598346559939e+00,3.331035511838226881e+00,4.415908433773775066e+00,4.792936242426494964e+00,3.454370281080167082e+00,4.197769962401305399e+00,1.744665931154961935e+00,3.633479389561328876e+00,6.836463446668340715e+00,4.124261812697978868e+00,0.000000000000000000e+00
1.539624334713092679e+00,-2.174445022355542267e+00,-3.717310863036912938e+00,-3.083391819415785662e+00,-2.728398541768447316e+00,-2.031687332839804405e+00,-4.388922710803630167e+00,-1.801678969219562720e+00,-3.997258564775040046e+00,-2.797047239906648830e+00,1.750261384710122825e-01,-2.162446583985430326e+00,-1.317344480150176800e+00,-9.052951846980249462e-01,-1.179459674381205136e+00,-3.185632467591708039e+00,-3.216138355884156086e-01,-2.062429676067836226e+00,-3.340825032523938809e+00,-1.057436974424100784e-01,0.000000000000000000e+00
-1.409478087311539340e+00,-1.831943995002346615e+00,-2.248075224014074447e+00,-2.719548341426520022e+00,-7.778750267597208667e-01,-2.574969896194280405e+00,-2.083453448427996957e+00,-2.280771868466620056e+00,-3.238203160567125316e+00,-1.582687345563790426e+00,-6.223468552865923931e-01,-1.477543845519074139e+00,-1.240009160343277461e+00,-2.608429504398386278e+00,-2.767848145978415442e+00,-2.025160343745010305e+00,-3.045931458271260439e+00,-3.047523869021857568e+00,-6.974125793654392114e-01,-2.292470010001979475e+00,0.000000000000000000e+00
2.321498994214192813e+00,2.941338088594145361e+00,2.977953263183585442e+00,2.489024040181734954e+00,3.282820797298873217e+00,4.379333247464495038e+00,3.618587470734431655e+00,4.432659946522077288e-01,4.045064172202922137e+00,8.460326710927297267e-01,2.387245442930562511e+00,1.840535144508302690e+00,3.527774072816257878e+00,2.818691479043522463e+00,6.723845820609652968e-01,1.881443756044789417e+00,2.164353665271205429e+00,1.323850660275120106e+00,3.533488093182634238e+00,7.408779315948798017e-01,1.000000000000000000e+00
6.568864971534715380e+00,7.036898270535502320e+00,2.051833199183087153e+00,5.230178674577475206e+00,3.740967681041453829e+00,8.440814660439759365e+00,6.053895381828351852e+00,2.939240516372267464e+00,4.859929941636243811e+00,5.138282453653405746e+00,4.394466331639283574e+00,5.574732510675925568e+00,5.526046347199979891e+00,4.698742000290406118e+00,2.144593241042063170e+00,6.290641878098440998e+00,5.064378166073124632e+00,5.374031855746951081e+00,6.604925714271892900e+00,5.255127601153334105e+00,0.000000000000000000e+00
1.145966231531545310e+00,4.577510750655125804e+00,2.830589908128440690e+00,3.097950577863854527e+00,2.094776343592457568e+00,2.078811985874671198e+00,1.787777851736745749e+00,2.040243062833871246e+00,4.151217084415847580e+00,-3.891805055762851406e-01,1.960846586627796651e+00,5.644327438216977022e+00,1.086646214529926269e+00,3.871658461161396669e+00,2.869181251797325860e+00,2.807183034773691688e+00,3.835647492376391465e+00,1.957269959915797664e+00,-9.139961712348654288e-03,3.589373252265105840e+00,0.000000000000000000e+00
-3.906476144239624304e+00,-4.079018940554302475e+00,-2.945444470314763308e+00,-2.133816272765204580e+00,-3.942956727497917591e+00,-2.468951894437409145e+00,-2.132666421608583107e+00,-3.158743691831551459e+00,-1.456170340735808866e+00,-2.992416754861100259e+00,-2.516563017280954107e+00,-2.752770403139185973e+00,-2.943002476978011650e+00,-3.064838692175079871e+00,-3.820988682571647033e+00,-2.727491654123709530e+00,-3.671292800968633863e+00,-3.666274566867608442e+00,-3.134342726122262057e+00,-5.344847853618266420e+00,1.000000000000000000e+00
4.429823148355431783e-01,-6.726283225309657166e-01,1.013319622494113670e+00,1.490079349170178258e+00,7.835558441097302262e-01,-4.367185960203023853e-02,-1.196065049664798652e+00,2.595027510219765521e+00,8.564347614154705912e-01,1.864826884591524347e+00,-2.526943407014896614e-01,-1.741600796300587950e+00,-5.607713752702012666e-01,7.626289614791347260e-01,1.228683644341622472e+00,-1.309985996820516307e+00,-6.460877251250909392e-01,1.470867806653471943e+00,-2.275477336058868705e-01,2.492849443442951340e+00,0.000000000000000000e+00
-3.106648704864499067e+00,-2.200134671427540489e+00,-1.814421675797000644e+00,-1.397039858599788742e+00,-7.650629773860273541e-01,-5.208579043577532541e-01,-1.377241297804345121e+00,-3.405088202881509041e+00,-3.818832554831368409e-01,-2.263766753131479348e+00,-2.320499634858564697e+00,-2.568857581820629399e+00,-1.215592409125371587e+00,-1.998455366525928367e+00,-1.488262844055784795e+00,-3.124335105195792828e+00,-3.288987325844119347e+00,-1.793319917480670211e+00,-1.957482078794429592e+00,-5.002182591542741363e+00,0.000000000000000000e+00
5.629319436507094210e+00,3.312542694731126502e+00,5.575935051383179797e+00,5.514186534224638336e+00,5.002357544327573180e+00,3.191952905889398728e+00,3.787492107982002310e+00,4.502902934541638480e+00,2.127448829397057040e+00,3.083256659883431006e+00,3.295449633168045622e+00,3.140154369316014105e+00,3.354043234667012374e+00,4.913368517710884120e+00,4.026784525112936386e+00,5.175868921261105982e+00,3.914058249860589811e+00,4.985132794551982549e+00,3.039164876821404349e+00,5.896395679542691504e+00,0.000000000000000000e+00
3.714371213369391356e+00,2.977847023388287440e+00,3.801199686438996750e+00,4.318301604260662785e+00,2.461726044497392518e+00,2.991130321448356888e+00,3.587904270446925281e+00,5.542434984914394569e+00,3.057449740042342157e+00,3.609134398719468173e+00,4.641426982999543149e+00,2.699622391639357577e+00,3.118380213389081668e+00,4.451872404040408071e+00,1.801221805418349531e+00,3.071411674689574767e+00,2.922723125310267456e+00,3.329491057184310598e+00,3.583351909372489708e+00,3.705112648809022247e+00,0.000000000000000000e+00
4.127316921144545958e+00,2.790663968459227817e+00,3.001644330126150173e+00,3.138827544352293941e+00,2.187803386424139518e+00,6.380408640538696829e+00,4.029415934289969137e+00,2.809063261195682504e+00,2.806402886937128471e+00,5.144383581974738995e+00,3.569949763916119956e+00,3.639277406716909802e+00,4.628917967497052643e+00,4.576389710202953154e+00,4.864176948215503060e+00,3.505725502014524153e+00,2.470393645113997394e+00,4.552733921071422607e+00,4.388646622026962874e+00,3.448613166953856002e+00,0.000000000000000000e+00
-4.697037025235905050e-01,-1.890911407923564491e-01,2.913806554005024640e+00,-1.274000624792546166e+00,4.913149383128013192e-01,-1.018253287477212332e+00,-1.132679845336566959e+00,-1.721393701879367022e+00,1.850073659352475253e-01,3.545182741816620409e-01,-2.360581823708971516e-01,2.751472339625421704e+00,2.477626182645163988e-01,1.875076317891330557e+00,5.920298386149580594e-02,-3.952643790767066401e-01,-3.302873476400093322e-01,-1.770351993161325854e+00,-7.299272003739537551e-01,-1.679742555526642533e+00,0.000000000000000000e+00
2.898360187548989053e+00,4.421013056174708744e+00,6.944585919744927782e-01,2.220518206800184302e+00,3.545074689114352307e+00,3.279299941396343510e+00,2.307727574897693756e+00,4.064038338745738166e+00,8.307365303434648407e-01,2.250966321443519824e+00,4.993450023533704818e-01,4.734981428351281441e-02,2.538705835627617091e+00,3.560615175855211256e-01,2.341737719546887586e+00,3.523957594519467218e+00,9.568210827076106817e-01,4.109066594857609722e+00,4.809269042379942682e+00,3.356462221522035438e+00,0.000000000000000000e+00
1.994016195230432498e-01,-1.454484520435805672e+00,-2.275879642906844857e+00,-1.845615335932510037e+00,-1.535612575936353030e+00,-2.798480007455903529e-01,-2.196810365909599660e+00,-2.612710128419717392e-01,-3.927108459724877321e-01,-9.591571543031560676e-01,-1.503033113499824713e+00,-2.642576231787574059e+00,-1.730806930505495833e+00,-2.270305913993491131e+00,-2.093656734384876650e+00,-1.401503954593184220e+00,-2.281518373203397232e+00,-9.498805953236375554e-01,-2.268874831823124438e+00,-3.029484052019848050e+00,1.000000000000000000e+00
-8.921636508715981018e-01,-3.984081326003500179e-01,1.414386456512552126e+00,1.476214211211142047e+00,5.923419497961052160e-01,-8.548977956658915245e-01,6.162540106204189572e-01,-9.408381252753693635e-01,-4.294757650498094437e-01,2.612663803503242566e+00,1.062454848024188214e+00,1.938997338560937145e+00,2.028187151397811583e+00,-5.624273159103484465e-01,1.477368679873086066e+00,1.049504910746763109e+00,-4.065398521242143959e-01,-1.568120513737296662e-01,1.829261790983100600e+00,3.535466368398211268e-01,0.000000000000000000e+00
5.029736693396932523e+00,3.082224380253636653e+00,2.639057901256926186e+00,5.153645424890836324e+00,1.917226120984805382e+00,2.832341173581585991e+00,1.832219592220520665e+00,3.723152314784646144e+00,-1.137767803823319657e-02,3.431281854568915435e+00,3.733957037389388667e+00,2.709896725344174584e+00,1.546696682325106043e+00,2.296152023910973838e+00,5.108166294063682944e-01,3.366598900221081436e+00,2.016338431070610504e+00,3.631848905433391117e+00,3.670034620005166559e+00,3.671243870424229172e+00,1.000000000000000000e+00
1.128799052979322592e+00,-4.929624203447504627e-01,1.301835568966971168e+00,-3.363449560287459228e-01,1.397212755184222166e+00,-2.789458328254079689e-02,1.087241123054739855e+00,2.893676475213486921e-01,-9.798898607813151251e-01,5.138530278721098465e-01,-2.677186256666339581e-01,-1.591470973300471048e+00,8.322066131225775987e-01,2.354316196891101942e+00,-7.172664999654490003e-01,1.677833384901256331e+00,5.846472046528961020e-01,6.158090615429718806e-01,1.259791118101300844e+00,3.444360893417930392e-02,0.000000000000000000e+00
6.189895279837482889e-01,2.537439905867719947e+00,4.446454494402446223e+00,5.700874333589688092e+00,2.721683769225776039e+00,1.478729097605766540e+00,5.578563978127123235e+00,4.037602254387913980e+00,2.976124580777029571e+00,2.357707674313622714e+00,1.862271797398602047e+00,2.584302479478343351e+00,1.981408843352197913e+00,2.144398603199577202e+00,2.412814250178246134e+00,4.573290700826095900e+00,3.318361452522039290e+00,6.738457682957649020e+00,3.198198376605450477e+00,3.077556127952298937e+00,0.000000000000000000e+00
7.079203240416083176e+00,8.730923367445566186e+00,9.638592299504598060e+00,6.624324043970401199e+00,9.025370085426406064e+00,1.152368777488177010e+01,8.292236868714528697e+00,7.936859055097999160e+00,7.605184770342300560e+00,9.525633400643677362e+00,7.956529780721740330e+00,8.261954657839041261e+00,1.069123229580607770e+01,9.702216077480217749e+00,8.382097071143181921e+00,9.189282966428695687e+00,1.001770594106333512e+01,7.205738853238205621e+00,6.252375796976556543e+00,9.340212895370024526e+00,0.000000000000000000e+00
-2.542104390597571317e+00,-4.516761655747660420e+00,-4.161368303183297535e+00,-3.447522201668272501e+00,-4.725381829408928702e+00,-6.868534356668594576e+00,-2.865177434294602588e+00,-3.043770209434907059e+00,-3.033621625035050506e+00,-3.952504693173264805e+00,-1.946005101153965189e+00,-7.035716166585261888e+00,-3.788063409149625471e+00,-4.114202829956925989e+00,-2.878060824059269773e+00,-3.151905676827407632e+00,-6.322156563417514974e+00,-5.096665078332929255e+00,-2.308340830408933453e+00,-6.255314481076236888e+00,1.000000000000000000e+00
1.233046674692064970e+00,3.237089836075877081e+00,-6.614853632408743689e-01,9.648996521786135094e-02,1.897592557130559632e-01,3.228574576692565756e+00,3.769835908098166932e+00,-1.267585517193088318e-01,9.427407177209530253e-01,6.180331412263472268e-01,1.973683217929098177e+00,2.258211022784909705e+00,1.614926926221086578e+00,2.711399360099465916e+00,4.115539159270575897e-02,1.839489663799373620e+00,1.258021367490028908e+00,-1.562683977836689442e+00,2.892187192688944641e+00,-1.204192027599411352e+00,1.000000000000000000e+00
5.403106322877477830e-01,3.709742898439734038e-01,2.836731247041341053e+00,2.376559050619188707e+00,1.771867401588719249e+00,1.966931772000234169e+00,2.215659667053321957e+00,2.323529568423107872e+00,3.434599711664425570e+00,2.066706449913868759e+00,2.020976845981971692e+00,1.945597625577397904e+00,1.889534912752010465e+00,2.770322064233583514e+00,1.009670968267361690e+00,3.357553380457638514e-01,1.376555001193211947e+00,2.952113038405021150e+00,1.998656525406528051e+00,1.578735226588095841e+00,0.000000000000000000e+00
3.257617792848862770e+00,-2.601830304373849323e+00,3.051157667075827362e+00,4.732006700060976456e+00,1.988497260496777441e+00,1.540259998712921963e+00,-9.648499527067719850e-01,4.477766962193900468e+00,1.831990935513406082e+00,4.554270065256316169e-01,2.346660558238723659e+00,2.510827353194093003e+00,3.869690597396607146e+00,1.730650839407232855e+00,3.537237958470305088e+00,9.920106648286007855e-01,2.348946453192741757e+00,5.499246142359726974e+00,2.076980339189640756e-01,2.028127186112957503e+00,1.000000000000000000e+00
-5.626121732028019906e-01,1.652057755469323874e+00,-1.422269389157457820e-01,3.203229648768246562e+00,2.702737122923629443e+00,4.582510979189298173e-01,8.138678490876791738e-01,3.069431732795371737e+00,-6.204662376412124480e-01,-9.673750903507685184e-01,2.220334687272973451e-01,-1.879146285299075902e-01,-5.631596414857411581e-01,-3.611331276926023293e+00,1.288908442939675103e+00,1.565825649648214357e+00,-3.969756336656411477e-01,2.942258037018996131e+00,1.274192201604163577e+00,1.896953229451342260e+00,1.000000000000000000e+00
