6.898153596177140301e+00,8.614284940013209990e+00,7.259133064615413744e+00,6.363741855173272732e+00,7.199415242338417897e+00,6.225812080354154787e+00,5.733545306978985678e+00,4.198075390099941906e+00,6.071270555250375622e+00,7.558166742719819808e+00,5.832170128089728678e+00,4.908542702815161363e+00,6.720734317649400325e+00,7.649876304771286328e+00,7.752021084936790096e+00,6.193124018658248353e+00,6.617473741768063356e+00,7.437552466184954802e+00,5.766625860299622985e+00,6.069601692405611537e+00,1.000000000000000000e+00
1.203455715335979281e+00,-4.244922159728838906e-01,2.446529922879972396e+00,4.294870117001241550e-01,4.299818590338737589e-01,1.789259377583298338e+00,7.453053875992490251e-01,7.872466621920519714e-01,6.351783348594594036e-01,1.347405952413011976e+00,1.053882250253333819e+00,-5.595023446625970731e-01,6.650989385618618632e-01,4.594367392413177820e-01,1.804083504020701945e+00,1.301979608738336180e+00,-4.045610348644139709e-01,7.541837110513371911e-02,-2.154500171037714296e-01,1.422047221379601600e+00,0.000000000000000000e+00
4.739502226063123658e+00,3.130978958364574183e+00,2.362055820240088089e+00,4.693442528665326741e+00,3.449221136469486026e+00,4.206904086466077608e+00,4.816683840549954354e+00,6.390772951850849815e+00,4.555750395767919514e+00,6.089336241334751598e+00,2.910410809868011484e+00,4.519441503917017933e+00,6.058333240486643234e+00,5.655963063393492085e+00,6.413253628503582604e+00,7.601972455732847855e+00,3.145472043741028401e+00,3.574602868201700367e+00,5.540203104459252792e+00,7.276863306316813329e+00,0.000000000000000000e+00
9.707302362651131222e-01,2.234666935602967808e+00,3.241446543744721076e+00,9.619117374725738578e-01,2.987771719788784974e+00,3.246608816136982156e+00,4.054033812820551752e+00,3.413988187916729977e+00,3.319613553922406979e+00,2.990097210069269984e+00,1.893814868295885523e+00,3.466035530963069267e+00,1.774120615748296270e+00,3.640777734260234322e+00,3.548728484740539812e+00,5.848042103520459278e+00,2.799305654602088023e+00,2.077086823084225653e+00,3.524192734488808654e+00,1.673220667852773680e+00,1.000000000000000000e+00
2.666546259820183451e+00,6.144876844571518504e-01,3.087796957232993300e+00,4.467184137987958437e-01,3.936533737254543919e-01,1.398482585811485102e+00,1.906326493727368288e+00,-7.057100031221885672e-01,1.962631458120109418e+00,3.031758678312257427e-01,2.690373115877273236e+00,-8.554901255121096781e-01,-2.760058983239828123e-01,6.831448923273120144e-01,3.879990242937532585e+00,1.602813399403095751e+00,9.970836866193688586e-02,4.637284105848389348e-01,7.623710325630312923e-01,1.999506690785500806e+00,1.000000000000000000e+00
-1.528594805974035076e-01,3.213345175278746746e-01,5.724608756230984419e-01,1.228923079658393203e+00,4.000051231465175938e-01,-8.746100628901090079e-01,5.749044482258878208e-01,1.111587531170814991e+00,-6.294050124752708086e-01,4.432099264807680683e-01,8.784385783074464271e-01,-2.326138035716085462e-02,1.131024459093047829e+00,-9.441668725551279895e-01,2.359138130907221242e-01,2.970515738832344432e-01,-1.567753899877843971e-02,8.187508838783030818e-01,1.904962501657354590e-01,-1.132799843740248669e-01,0.000000000000000000e+00
2.201663120971120158e+00,3.140381619120072187e+00,4.681390006548841853e+00,7.665017998585067494e-01,3.734164438471260894e+00,4.265152579085587092e+00,3.248558629739956682e+00,2.632643185738634095e+00,5.776249016843485684e+00,3.309060212707612081e+00,1.528941653611574525e+00,4.191880358499846082e+00,4.459745506999765574e+00,3.042505435101680256e+00,6.232602338501926909e+00,6.448874794542877709e+00,5.146854467166661173e+00,3.375340807853571157e+00,3.475658594380212740e+00,1.246242726133620859e+00,0.000000000000000000e+00
2.655435213556843088e+00,1.756113604088211488e+00,4.945657409231461799e+00,3.612404513256759486e+00,4.600130910169902165e+00,3.131622969276962820e+00,4.302733472562005446e+00,4.152535618047411781e+00,4.676446981107076795e+00,5.622893207923428172e+00,4.047925006155354666e+00,2.963493774461327668e+00,5.117121556352185685e+00,4.027326082709061339e+00,5.667487385718471771e+00,6.153249616120890053e+00,3.271153318725426029e+00,2.248386547044115336e+00,3.150574236300370146e+00,4.056076623671710735e+00,1.000000000000000000e+00
1.749351167417589892e-03,-1.295498501709522854e+00,-2.658357880698165587e-01,-8.488370727758283163e-01,2.919076349880918020e-01,-3.510906987070867569e-01,2.772050392917859707e-01,-7.144098247686330172e-01,-2.269919090754199953e-01,-2.837648514555208834e+00,8.896327675317743378e-01,6.356514294460557934e-02,-3.442032907633427286e+00,-3.821548510874048787e-01,-4.518438738599659388e-01,4.556347408288602407e-01,4.112365903306521853e-01,-2.945320720553687988e-01,-2.623376671181409936e-01,-2.086607216022136058e+00,0.000000000000000000e+00
2.721336716015782642e+00,2.927497068226986077e+00,3.535356412113204172e+00,8.849107048849876866e-01,2.115475847074756555e+00,2.567070706450746087e+00,2.498189011221542799e+00,3.118002320979138098e+00,1.614235124326674375e+00,2.278643800020258681e+00,2.105420299002499718e+00,2.430560226674497226e+00,1.874960319644326079e+00,2.971701419108950581e+00,2.691583320827051651e+00,2.136371475763144012e+00,2.388299016705869526e+00,2.853961342275097124e+00,3.079735829870707597e+00,4.539879779477526967e-01,0.000000000000000000e+00
-7.324629674464533391e-01,1.382072985664763332e+00,2.840486961312103542e+00,2.223791982996194072e+00,1.573455474617028838e+00,2.006422494348875318e+00,-1.891287322423884421e+00,-9.403657702558854137e-01,1.785030952157679707e+00,-1.883935562015642384e+00,-1.000082565715931793e-03,-2.699708130876685708e-01,-1.906434302273503079e-01,1.412707121783211228e+00,1.409837513997397762e+00,1.139020711736740132e-01,4.441647592223652907e+00,3.017791260303004375e-01,1.008636005973098104e-01,2.099850841105651789e+00,0.000000000000000000e+00
2.373325308996349303e+00,2.020563316154378786e+00,2.822603922221436079e+00,1.671421925552747378e+00,2.270023699182647015e+00,3.132286178252290831e+00,2.817456625866785469e+00,3.402588451356247656e-01,2.068115575804201356e+00,8.433935311324796125e-01,2.548957028151567439e+00,9.803401252578467506e-01,1.411735946975989364e-01,2.191771138821267950e-01,1.886968479857284109e+00,2.887353055127780621e+00,1.776560056247320052e+00,2.405936583003636109e-01,6.520121448156370736e-01,3.142526007833252866e+00,1.000000000000000000e+00
5.740666958974122380e+00,2.386477719308964573e+00,-6.209404837817249501e-01,4.056260006402020224e+00,2.691973532959199389e+00,1.742933899941533138e+00,2.359087640397091068e+00,3.815983663853194763e+00,2.959201794586030498e-01,2.790469753222424742e+00,2.193625045851834710e+00,2.796301797129978173e+00,3.488955777499285649e+00,3.080445761673797911e+00,-8.982267653302220545e-01,-1.793665787284884239e+00,4.490029652241975811e-01,3.134806347385143965e+00,3.505246707206504553e+00,3.158469703001000273e+00,1.000000000000000000e+00
1.723385195965736472e+00,2.062616672408419394e-01,1.197438560232265470e+00,1.198319593813204520e+00,6.772993724477032185e-01,8.254719155803611486e-01,1.404481411408211144e+00,9.273290699210217092e-01,2.256481717537665688e+00,2.073494479572711935e+00,1.356811254081175422e+00,-4.521308656846523277e-02,1.945956372051372840e+00,9.709137549505244547e-01,1.974829193200940303e+00,6.782820052714320092e-01,1.340562775453777444e-01,5.478506299744152486e-01,6.628756145204570682e-01,1.029330664219022529e+00,1.000000000000000000e+00
1.975849560273913674e+00,3.075129367994921203e+00,-1.615984184806595891e-02,1.125277490357668997e+00,-4.037771663881191131e-01,1.549707078103038649e+00,6.613923917443373934e-01,2.450458315011132537e+00,8.413940307703307031e-01,1.400793013925835329e+00,-2.881817474207686303e-01,2.175664358839266121e+00,2.936187115768285949e+00,6.582346076804488355e-01,6.071819382339138649e-01,5.716046985836709116e-01,7.879862153247707557e-01,2.553442341328937992e+00,2.040191689666107422e+00,1.426689518330662043e+00,1.000000000000000000e+00
6.076411672767065397e+00,5.134094054589782630e+00,7.480282822697565948e+00,6.655350361371619172e+00,6.900564395194835221e+00,6.530523329616867656e+00,6.250711673940847923e+00,4.952792025404873399e+00,5.506334867647986187e+00,5.425344258738265424e+00,3.856669008099108176e+00,5.319325694814068584e+00,5.685647068084072053e+00,5.027436575259432772e+00,4.524738769449038855e+00,5.212520253766968814e+00,6.576799346751720066e+00,5.034562491064331624e+00,4.454173397671906898e+00,5.812705496824930762e+00,1.000000000000000000e+00
9.034756803653928969e+00,5.169275792305910500e+00,6.138766514642240324e+00,5.971177851604708486e+00,6.444903230363939528e+00,6.661692861642068308e+00,8.089387718388438842e+00,9.449986020970522205e+00,5.908898899702279550e+00,8.750871196560959575e+00,5.332802727910515017e+00,7.541555449100229680e+00,8.638372807314286916e+00,7.724512335014679820e+00,5.930136760037192367e+00,7.551720700438165679e+00,5.521765881658738273e+00,6.104071552085208019e+00,8.472902465148582252e+00,6.828474110028479593e+00,0.000000000000000000e+00
3.761384019145909141e-01,-1.626053116682576460e+00,9.713228793342199019e-02,1.197371676701630916e+00,-4.225986780959227751e-01,-5.551371957306359128e-01,-4.500445722355461697e-01,1.376810896132994122e+00,-1.708818570567942619e-01,2.532523380700826277e-01,1.250636800691212525e+00,8.700845192558444019e-01,-6.149302950587167693e-01,1.209154602748117036e-01,-1.946289443425989196e+00,-5.198942860706130542e-01,7.544238637694132832e-01,1.704606738521889708e+00,-7.375282502377216165e-01,-1.547505284587689767e+00,0.000000000000000000e+00
1.426322823260100847e+00,7.296539599156034450e-01,1.270834396235375419e+00,2.321229902533005429e+00,1.808007290333014438e+00,1.997799182485868297e+00,3.353115431731738205e+00,2.515589985117332006e+00,1.399215956429882057e+00,4.197080256385842034e+00,1.150968542140695883e+00,6.149067404312937857e-01,2.638359913544109148e+00,1.296576726098854992e+00,8.841623406104558436e-01,3.480327356928212268e+00,-1.024683614315929026e+00,1.151933012558180591e+00,1.052309075311107289e+00,4.913384331431613461e+00,0.000000000000000000e+00
1.999465456570919786e+00,3.400249146847402315e+00,6.936478283707314674e-01,3.326084293230769928e-01,2.800909559002254134e+00,1.274269969021321502e+00,3.762272874086209917e+00,-1.218698692709687892e+00,2.563751586935798077e+00,2.320336895813269074e+00,3.318375744771811853e+00,1.286920718077490866e+00,-3.064345014910438980e-01,1.693545178374327165e+00,1.842251662720581606e+00,1.445265459697944621e+00,8.820033767427601923e-01,8.086282009583367625e-01,1.775848895321111343e+00,1.389447080964779646e+00,0.000000000000000000e+00
-1.708056060463631898e-01,-7.446741870325601642e-01,2.183448894038359622e+00,1.391458821060839846e+00,1.224310961264147846e+00,2.597774209372966325e+00,3.370913987173785875e-01,1.314520196963056886e+00,2.627115129193327014e-01,4.471432577713910783e-01,4.706780535342248717e-01,5.286987773853023542e-01,3.085461752616505127e-01,-7.176454263218368101e-01,7.302151344368474906e-01,2.955087300649685833e+00,1.436060423261677155e+00,5.007612568828978539e-01,-7.414236210620359646e-01,1.750023449992239133e+00,0.000000000000000000e+00
-8.389408830664388805e-01,2.502043285744794510e+00,9.750949675804603256e-01,2.600892749327493370e+00,2.330035967305595701e+00,2.038454615376448231e-01,3.096575320910032847e+00,9.588890961877080121e-01,8.098495059426629172e-01,4.175420300507730609e+00,1.377009644003764688e+00,6.762581029273685429e-01,4.964302253675610954e-01,1.318152778062872121e+00,-2.810407737871576384e-01,4.394454059072504526e-01,3.758780307153253286e-01,1.776362229898639011e+00,7.539993629689631938e-01,-1.533904555696243843e-01,0.000000000000000000e+00
4.860408288082038730e-01,1.418036234891886238e+00,1.623678359935617710e+00,-1.942621978202828004e+00,1.042431779106003820e+00,4.761519933927969017e-01,3.424196774182262093e-01,-1.533218863076959870e+00,1.648421038953580720e+00,-3.712921041845356207e-01,1.450183161831244405e+00,6.451579003268137491e-02,9.703452996827555133e-01,1.056531855900912920e+00,8.140735153062044205e-01,-3.484364779146792657e+00,1.165669116821063556e+00,5.285495484503102137e-01,2.077067509279018065e+00,-2.146854465477770368e+00,1.000000000000000000e+00
1.562174319508066622e+00,2.811104125617032601e+00,7.866789068647334071e-01,1.254624749465378608e+00,3.216419760550870421e+00,9.526652412817078197e-01,3.956696371563861447e+00,3.025674333187857279e+00,1.196723750341091908e+00,2.621003744091474630e+00,2.277426938666502920e+00,3.531215555916467075e+00,3.915085453003849025e+00,1.505136672966596256e+00,2.690761568189028896e+00,3.764201099587850763e+00,1.137377952653477964e+00,2.227227214084432916e+00,4.435707803346527811e+00,2.077581468004058074e+00,0.000000000000000000e+00
5.995698847170965351e+00,5.278771627616713147e+00,4.956527568444120568e+00,5.145907247650548300e+00,6.362219615323045474e+00,5.937770603684628057e+00,3.010219991502199655e+00,4.770890727063478387e+00,3.347165238574623558e+00,4.131018011979199045e+00,3.481437733730296635e+00,4.986071925694838036e+00,4.807151069558659451e+00,6.410278725874582584e+00,4.609377537570480854e+00,4.598177323246103398e+00,5.911220232237273109e+00,5.821788050149853788e+00,4.562228873409642560e+00,4.165861766165367186e+00,0.000000000000000000e+00
9.307280677114208034e-01,3.598010934555022633e-01,1.050510311463558999e+00,2.219942955990764855e+00,1.021835839585358396e+00,2.628746661683419195e+00,1.613365608997869405e+00,3.180051167550321800e+00,-6.274369536710351358e-01,8.459200507882338460e-01,-7.807481496063093385e-01,1.121962285466389764e+00,2.595156782618210922e-01,5.623256677989854069e-01,1.145955551162338271e+00,1.999407057659699838e+00,-1.890980830465860407e-02,2.864358077976645323e-01,4.085562019514008547e-01,5.556830599488217226e-01,0.000000000000000000e+00
-1.927088809476451559e-03,2.309122494097416656e+00,2.810736922938716020e+00,-7.849200340147990396e-01,1.669962113486040067e+00,3.132120465169893730e+00,1.571850993250935913e+00,6.009344880341216388e-01,3.756302662426645789e+00,4.038384522984854286e+00,2.742979934651340379e+00,2.855780505605792108e+00,2.450251813208544238e+00,1.610620988778348472e+00,1.209075854222389168e+00,6.492381163689244783e-01,3.875433406514209089e+00,1.647368522885588771e+00,2.387584269432186712e+00,5.300478602225511260e-01,1.000000000000000000e+00
9.639117877050957794e-01,9.161115973224626119e-01,4.434517199730136916e-01,1.275648311336506913e+00,1.969709620102035430e+00,8.533141625913143180e-02,7.092186347541881153e-01,-7.553347664172125331e-01,2.874410472151126328e+00,9.617819984094706509e-01,1.957996276958835491e+00,6.342156600615833639e-01,8.922301783915526086e-01,1.590721558294878379e+00,1.197852374464128733e+00,-1.355227085425748212e+00,2.402368292094341218e+00,-5.480003170522174116e-01,1.402138635981343695e+00,2.416982228451326264e+00,0.000000000000000000e+00
2.732495832230807942e-01,-3.932487817641756589e-01,1.445689034729932487e+00,2.957854661772333138e+00,1.271509706130753647e+00,1.144872375029277300e+00,8.337535317284301417e-01,9.672003953869793280e-01,-1.202984606466388495e-01,-1.269759765518142958e+00,-8.121642143413001502e-01,4.149934541221985684e-01,-1.233175120784806067e+00,1.168289995639332446e+00,1.050829076735058543e+00,4.217556104098776348e-01,9.458153523701708920e-01,-1.462503323761552565e-01,-1.956415365230923520e-01,9.962400561481752348e-01,0.000000000000000000e+00
-2.731733388689177033e+00,-1.312821442712338804e+00,-3.420807240006585204e+00,-2.632108826089605280e+00,-1.805634355118914680e+00,-2.227558190982815489e+00,-1.076688900523901093e+00,-5.671735517571386609e+00,3.620565907877388856e-01,-2.067537198409770127e+00,-3.967843627739711110e-01,-1.416595445899728301e+00,-3.532951504983095958e+00,-3.654868001766002905e+00,-2.560160427740815869e+00,-4.705953561339994096e+00,-1.468468721635588725e+00,-2.744132782730190456e+00,-3.046725420574045273e+00,-1.446740649268329904e+00,1.000000000000000000e+00
9.697742627623108902e+00,1.022970850548669297e+01,9.161570252299069850e+00,8.524862003526878951e+00,1.140001338568318268e+01,9.429826097468222201e+00,7.837270973393013485e+00,8.953372815903646753e+00,7.949155473724467846e+00,8.799204928936616099e+00,6.285052871042810629e+00,1.120250829753662636e+01,1.226865116239543418e+01,9.915110973167196917e+00,9.690506502489686369e+00,1.108305473667371466e+01,1.092478037697714655e+01,1.093985129070778228e+01,9.845828053796047641e+00,8.089429197436745156e+00,0.000000000000000000e+00
