2.589588261049777240e-01,1.965796782261835851e+00,-1.416117487924212437e+00,-5.443665593341043829e-01,-1.191484251743947009e+00,2.968979029719640561e+00,1.117605204215670334e+00,7.236565296845320905e-01,1.280298832603847359e+00,-8.240334507822489885e-01,-8.775276381291924332e-01,-3.279768874498689701e-02,-3.097784321931692508e-01,3.273869161293609942e+00,-1.047712514573236220e+00,9.950326378931686477e-01,1.968168218760162347e+00,4.130964041779965346e-01,-1.335263774571336270e+00,-2.481487980293061169e-01,0.000000000000000000e+00
3.832269749562282612e+00,1.331576445270451048e+00,3.498807885329050515e-01,2.465682678787404214e+00,-6.401407996828560876e-01,3.172977894211072680e+00,2.295234283954071586e+00,3.184797607562831256e+00,5.291215171064857614e+00,1.761845257347602889e+00,-1.357503411906471058e-01,1.541303562338318667e-01,2.143935467107011661e+00,3.282504540333431642e+00,9.262640249964531058e-01,1.210847285671815765e+00,1.869443292738881990e+00,1.462853192107857359e+00,-4.447163002979215296e-01,1.523438689583409111e+00,1.000000000000000000e+00
4.578179298752888648e+00,5.426015607798803764e+00,5.790343142274129384e+00,3.516551996628737520e+00,5.110988570967965217e+00,3.403137569835859466e+00,4.728207088470178121e+00,6.176104418816837693e+00,4.491581715238634587e+00,4.040361065687005038e+00,2.971815032955170466e+00,5.273470490793965126e+00,3.336932340840397249e+00,6.589769050560186692e+00,5.896469794859736879e+00,3.440463117432507101e+00,2.842260131651246802e+00,6.346606233407992015e+00,4.064975711018554705e+00,5.679721945925754412e+00,0.000000000000000000e+00
3.972892126509397936e+00,3.283298815886924515e+00,4.124639713712763722e+00,3.167986418166904627e+00,3.902587275101782716e+00,3.435246201215381490e+00,5.448152335570024540e+00,4.459997193553549621e+00,3.038411212837658582e+00,5.246246810033739827e+00,4.871124472679130513e+00,5.561564841817127736e+00,3.761686925618660027e+00,2.319009289131680696e+00,3.756347195405685735e+00,4.483319441177557430e+00,4.115770997261106956e+00,3.904585925299453919e+00,8.331720432128793874e+00,2.519803791941718885e+00,0.000000000000000000e+00
2.002977843863250396e+00,1.244962321786903248e-01,3.144147619309608288e+00,2.218494029673341750e+00,1.213766644710164044e+00,1.683795184926552668e+00,1.466203414952234496e+00,3.776553574765189603e-01,1.673397454184531341e+00,-2.471572477724884864e-01,1.764790201689732774e+00,-7.036750396153030884e-01,2.595346632126443787e+00,7.078305521513161835e-01,-1.568869082112624991e-01,8.243496643602313823e-01,3.244751801506082223e-01,2.677551102858355403e+00,1.077481045051502218e+00,1.101720551353097433e+00,1.000000000000000000e+00
1.873735991926516853e+00,3.848486729564615239e+00,3.138848343456841050e+00,1.519091560555551723e+00,3.800484411781528848e+00,2.839625471076723251e+00,1.459652498690784617e+00,3.598374026430435357e+00,2.144927323777725992e+00,1.872251961516577357e+00,-4.831941800144960997e-01,3.050389297025340340e+00,2.143327086339786636e+00,3.168082899352380188e+00,3.915708385310174400e+00,2.284947544329646085e+00,3.307046366787140812e+00,2.160875389040351813e+00,2.663864625438922218e+00,1.802841016509038274e+00,1.000000000000000000e+00
-9.396337778092409554e-01,1.356322371555535256e+00,4.035604423870069901e+00,2.699866489152241922e+00,1.087848192733193997e+00,3.087253419469899729e-01,2.004594855817462218e+00,3.421905452920719348e-01,9.011926128303855421e-01,1.017998590375940093e+00,1.264776186681028536e+00,-1.392088134056086668e+00,2.080949038149615404e-02,1.516168876931512699e+00,-1.730655164142707703e+00,-8.691209328987248295e-01,-1.350191131261299526e+00,7.347584086009810722e-01,1.541574694924647826e+00,3.482603429417256979e-01,0.000000000000000000e+00
-7.661374004596301912e-01,-3.447049928398382868e+00,-3.890824441422572555e+00,-8.562021085328377357e-01,-3.173021812963174426e+00,-2.782706456772203296e+00,-3.752175300497227362e+00,-2.439180593387814788e+00,-2.391056900827832621e+00,-1.851826098612654459e-01,-1.478045574535237661e+00,-1.818891160401371332e+00,-2.554472074697210715e+00,-4.731430761491690618e+00,-2.279912837778886647e+00,-2.278844751779456779e+00,-3.168729932891433343e+00,-1.005547512787236863e+00,-3.798087763746069712e+00,-1.179854805904830384e+00,1.000000000000000000e+00
3.086787999632956137e-02,1.508907001881294008e+00,-1.878475919292214913e+00,1.335353849793203374e+00,1.351492858504994565e-01,2.521465589309442201e+00,-1.351980976745660312e+00,1.387188079413666841e+00,1.482548007084068642e+00,1.930346059931344005e+00,-4.307860623829155244e+00,-1.416103058613743970e+00,2.350678700004160682e-01,6.706650949933745665e-02,6.979696298443959224e-01,8.900347399702048801e-01,-4.986141577239286971e-01,7.579960083376476865e-01,-8.043123896065609291e-01,8.817137589775896345e-01,1.000000000000000000e+00
2.435640075329569498e+00,1.878132550372152654e+00,7.135465349686953562e-01,1.819215906288095930e+00,-1.600215199100343266e+00,6.163590174199888860e-01,2.107587287771189200e+00,2.662148304884750516e+00,3.071749966689014233e+00,7.742450026750906655e-01,3.701014939657596869e+00,3.495644286080779040e+00,8.931057755944220578e-01,6.998789229961568381e-01,3.066957876749609291e+00,2.187603439812287220e+00,-1.617168119619786459e+00,1.978167701937592060e+00,1.478811449231209219e+00,3.316899255857395090e+00,0.000000000000000000e+00
3.978766091309833719e+00,3.087573583778902453e+00,3.987969941613111580e+00,4.084282378780033085e+00,5.795252506035891926e+00,3.258559225353148570e+00,3.288364930044958889e+00,5.634868817413934750e+00,2.190429218520469234e+00,3.938690795269436329e+00,3.062785604356408342e+00,3.750860460518095518e+00,4.408530260398395129e+00,5.947793944624440776e+00,5.532137207455233963e+00,6.052824683013185769e+00,5.940751712140235341e+00,3.815002111457721057e+00,2.456523541814120470e+00,6.773483255753144583e+00,0.000000000000000000e+00
-1.706270500976552196e+00,-1.975943457752659338e+00,-2.865309561656936843e+00,-4.997106476502151118e-01,-1.979822599509561520e+00,-4.973313937665238882e+00,-3.720980926375903053e+00,-1.281960955786649592e+00,-2.030474376832745342e+00,-2.356371871045313426e+00,6.940902707796459126e-03,5.945601529419342057e-02,-3.379198151922787829e+00,-1.988520369392474230e+00,-1.568893568727230292e+00,-4.067036570190524003e+00,-3.706393378850389553e+00,-2.469174035304754433e+00,-2.057800776668265108e+00,-6.529278180036954815e-01,0.000000000000000000e+00
-2.426301266226341902e+00,-2.373305222358025546e+00,-5.561257238554886406e-01,-3.448581639580124758e+00,-1.039855252738974833e-01,-4.230124385801842024e+00,-3.180304816190748340e+00,-8.827935238181976452e-01,-9.314006273398802715e-01,-2.915890632538148175e+00,-1.247072165113905395e+00,-1.613945736611042348e+00,-2.158242148451610554e+00,-2.552151365967752383e+00,-3.664382844544276097e-01,-4.237516082103865322e+00,-6.677319014107514494e-01,-2.583949189450337691e+00,-3.595782283486679276e+00,-1.378705470500203978e+00,1.000000000000000000e+00
5.275081846527848839e+00,3.868724162608983441e+00,1.240819403264819654e+00,3.754065938844503236e+00,1.424398550980871647e+00,4.512852248075498451e+00,2.638774807094517172e+00,4.188752522165828829e+00,4.018101835354607410e+00,2.789962730997349816e+00,4.619363596400059890e+00,3.409890851095129349e+00,2.707828002209980323e+00,4.210890628078093556e+00,5.213902247913683397e+00,3.212719979990496633e+00,5.535083434094895338e+00,3.969158411376160878e+00,2.022577875905039235e+00,3.290913624720917419e+00,1.000000000000000000e+00
2.483372871486605238e+00,5.072397176588475887e+00,2.938006823576825077e+00,3.176080267604282970e+00,4.935048080367253398e+00,2.401125715484381473e+00,2.488381082782921361e+00,1.122368978300708253e+00,2.117576403434811461e+00,3.283311289023446378e+00,4.134669708108847708e+00,3.060862834594765935e+00,2.735724843782618709e+00,5.278732275023497067e+00,6.166975360260637196e+00,2.526669265561993338e+00,3.453006203659441553e+00,7.579322696386687763e-01,3.283701532058519668e+00,3.746145590380716595e+00,0.000000000000000000e+00
8.273499183819685854e-01,1.821041901937329399e+00,8.475855183434746198e-01,3.582772107723033450e+00,8.823492058616748679e-01,1.221302229090169389e+00,4.933145442757602694e-02,4.396411734657879933e+00,1.601105684621104919e+00,4.660148854821995812e+00,4.559133984184375876e-01,9.547081561303405461e-01,3.278746032823507406e-01,3.989510563095719498e-01,2.243108685274217695e-01,8.045349874108856936e-01,2.709182731462425053e-01,2.457175720285778020e+00,-8.117439238863521922e-02,-1.874956446165971791e-01,0.000000000000000000e+00
2.879956617147688469e+00,-1.271130350816809917e+00,1.660975381224527592e+00,1.963440845961709869e+00,7.212359890102534310e-01,1.276521318230699364e+00,4.352521697960594071e-01,2.434047314034241349e+00,1.502947852511601123e+00,5.036698903655194570e-01,7.855925266314587319e-01,-4.108431850064635515e-01,6.664839762973608916e-01,2.661746322173908830e+00,-9.890325814962428463e-01,2.776412758867385477e+00,4.511327793050983193e-01,2.028759852432011179e+00,5.023309458492815072e-01,1.566270326884509734e+00,0.000000000000000000e+00
1.879761718047906927e+00,3.847682469240411685e+00,3.278035047565599491e+00,6.090605486026790416e+00,3.333315237548797327e+00,6.204783443303421464e+00,3.779722144158940367e+00,4.299794887414922329e+00,7.499913172814180129e+00,3.007592182353661769e+00,3.568967128434536562e+00,4.683541079812776786e+00,4.926987862226592796e+00,1.721620993394705534e+00,4.942438809583159731e+00,3.123284352258994812e+00,3.874607279875430077e+00,5.813746739587797308e+00,6.130653558681196991e+00,5.910160558136712261e+00,0.000000000000000000e+00
1.475252595735553784e+00,5.460106746599907801e+00,4.613941532652693134e+00,3.667604605137562146e+00,3.190942690496386014e+00,4.277657776345315632e+00,3.407629912600068423e+00,2.924044798039399318e+00,3.268477581869995152e+00,3.694023111737270604e+00,2.777640496651612168e+00,5.330833035869956049e+00,4.819442131198195867e+00,5.104987497008083075e+00,4.449908983584273336e+00,4.967907816151268641e+00,3.802188799010057352e+00,2.434771175920284136e+00,5.153116135355144678e+00,3.093878195605800130e+00,1.000000000000000000e+00
-7.023634896481014689e-01,-1.337356257235462254e+00,-5.820160951623245538e+00,-2.178797757207530772e+00,-1.866528833010430821e+00,-1.039876088563704615e+00,-3.024214387120761849e+00,-5.273769431917507688e-02,-2.546781066725244180e+00,-4.255919964745693562e+00,-1.593236948359189276e+00,-2.473754421755776534e+00,-4.012337568116347342e+00,-5.134621809182784880e+00,-3.992172897415617427e+00,-1.046785720674046294e+00,-3.683727417894338885e+00,3.673644739916335222e-01,-3.029857012181808251e+00,-2.798575896584805101e+00,1.000000000000000000e+00
5.790487574446875563e+00,5.429846209406775870e+00,3.324097925691482214e+00,5.324967344675171077e+00,3.699081238501629620e+00,7.529414478326921234e+00,4.817761824405444315e+00,5.073477823315204027e+00,7.179488440925494430e+00,5.858003198322277782e+00,6.771683429968144097e+00,6.136423744428332050e+00,8.489019075241323264e+00,5.230044798785204563e+00,9.390303241513047183e+00,4.672738652655167968e+00,6.014965541075474320e+00,6.928696186363500154e+00,7.027136059862708173e+00,6.586034639009309188e+00,0.000000000000000000e+00
-1.509138041975397471e+00,-2.226966481236924977e+00,-1.237142082353643868e+00,-1.627973521429623815e+00,-6.375326931777741679e-01,-2.246651666228738797e+00,-2.200215643410051047e+00,-4.201859085762592594e-01,-7.749151882250026047e-01,-2.568705782161163409e+00,-2.404485382690639828e+00,4.892054430046122171e-02,-3.172072158355385696e+00,-3.364790501848520243e+00,-3.063177891499258010e+00,-1.237106717346021068e+00,-2.551152694103624885e+00,5.398814291978418778e-01,-2.409234928102767626e+00,-2.446224653946818872e+00,0.000000000000000000e+00
-4.627312000145122894e-02,5.894906666599849521e-01,-1.421933596746043804e+00,-3.956754825603490122e+00,1.494043766413398533e+00,4.221515203311648534e+00,-3.904239922238577076e+00,-1.150318068416377848e+00,-5.868629671747941368e-01,-2.225833348303895676e+00,-2.975657056019854974e+00,-5.619837827831225541e-01,-2.518162940483618328e+00,2.817674848749645466e+00,3.464787654063252176e-01,-8.531460950460117987e-01,-1.404032710914534521e-01,-1.892267774752299569e+00,-1.591580185063600439e+00,-6.053530458442718531e-01,0.000000000000000000e+00
8.275827072702219844e-01,-4.893840745545332549e-01,1.372485725191459283e+00,3.534500466065556568e-01,1.132328380768027776e+00,-2.401367569102363930e+00,-2.011510623188909053e-01,2.269976371540674442e+00,-1.259746404220912330e+00,-8.280570516393548353e-02,-2.213819311222570141e-01,1.074593144195211680e-01,-6.295245525125543473e-01,1.052704657020361312e+00,6.648047772149400236e-01,-3.682756925930636971e-01,1.083876904430510546e+00,-4.077649881464580073e-01,-8.179426598338770393e-01,4.334133220028475453e-01,1.000000000000000000e+00
-2.437416011286392958e+00,-2.844438339653315495e+00,-1.848651172521585950e+00,-1.491335835472541893e+00,-2.200143955012618058e+00,-3.723237587789721914e+00,-1.568299001595873099e+00,-2.911252698455806254e+00,-5.564607441409261668e-01,-5.486100783058229791e-01,-1.016060146659224950e+00,-1.503992368068263863e+00,-9.210304338409651681e-01,-3.082498505204094741e+00,-1.845182681012749404e+00,-3.789457411166904599e+00,-8.575999409347863089e-01,-4.787685259941233618e+00,-4.013161758617209252e+00,-1.417363982068497341e+00,1.000000000000000000e+00
2.443271760312311081e+00,3.867827308133006348e+00,1.746858889586428099e+00,3.508971544390223074e-01,1.521447811891481372e+00,1.896211556568034418e+00,1.267924809824046095e+00,1.507540156554064925e+00,9.103570264365873355e-01,2.451953899769132583e-01,9.986069960885477492e-01,-1.819646146634650297e-01,5.625233398160871534e-01,4.242784389288455138e+00,-3.978718676789959607e-01,1.259796321281015041e+00,6.329875647919563919e-01,7.535497795509762398e-01,1.756089754494260635e+00,1.835091722527732117e+00,0.000000000000000000e+00
1.145395717105571087e+00,1.530547168723094931e+00,3.465800235210124036e+00,1.077869487502116863e+00,3.050524331925844379e+00,1.734795736998006932e+00,1.070587971526766324e+00,2.611043287493060916e+00,3.839492470743221197e+00,-3.438243502109283867e-01,6.461313334415343945e-01,1.955527329311200546e+00,2.138181741230929855e+00,1.662289318204264621e+00,4.190990528188353714e+00,-6.620304315252811822e-01,1.247739017491345859e+00,3.949881637733732909e+00,-2.242984119252670050e-01,9.933635400076396005e-01,1.000000000000000000e+00
-7.228875803960936874e-01,-2.022566582407012703e+00,-1.607593380632247326e+00,-1.347926396585973352e+00,1.409032798682595011e+00,-9.843138558918191894e-01,-3.083059606909299255e+00,-3.156761703928437690e+00,-2.483379625363127730e+00,-1.437553310384003025e+00,-2.549627464909730357e+00,-1.114688706329657775e+00,7.939764041841508302e-01,-2.026641356502662639e+00,1.733367097105738441e+00,-1.413285419295256640e+00,-3.428902617330140679e-01,-1.768656347192716582e+00,-2.343262688321688714e+00,-2.067889618042536348e+00,1.000000000000000000e+00
8.418440840065599673e-01,-2.706835475212453268e+00,7.215208992416420886e-01,-6.831006245275252908e-01,-6.934183529397557333e-01,-1.147527975100431030e+00,-1.141200646593147683e+00,-1.886027964068612173e+00,2.079369375781266349e+00,1.587862456890385854e+00,-2.290327296362448806e-02,1.090172398630282036e+00,1.417507774698324008e+00,1.033396273296971479e+00,2.033595468866336020e+00,-1.672241002567898649e+00,-3.615805341832405428e-01,-1.509031265972755831e+00,-2.606014749547807874e+00,-2.790053606452063129e-01,1.000000000000000000e+00
-4.648264154271735116e+00,-6.926991841233898217e-01,-3.807671014756600414e+00,-3.739436708511659546e+00,1.724661181500430907e-01,-3.568430950565167237e+00,-4.534582905322489310e+00,-3.494371671648079491e+00,-5.478573941278052750e+00,-5.361125340429130581e+00,-3.199219994908030884e+00,-1.678756143994349914e+00,-3.916555075478093784e+00,-2.947302695483154267e+00,-3.764439375087771822e+00,-2.586731699738728629e+00,-3.838829342561457025e+00,-3.519921330187183450e+00,-3.688786563225211701e+00,-2.349922949412678541e+00,1.000000000000000000e+00
2.933832498476656170e-01,2.680506659619185328e+00,2.996941869075590681e+00,2.194016714344446672e+00,1.854501218498790127e+00,1.141693351893881214e+00,2.925518875137101737e+00,2.238799768300870241e+00,3.499942633985408058e+00,1.752298528913479370e+00,8.470607474164143502e-01,3.553190164977122478e+00,1.646754589808666180e+00,1.057320162382201723e+00,2.127742842566003212e+00,1.638630713948107109e-01,1.852908355942728846e+00,3.010380125845856014e+00,2.220710522581294200e+00,1.005939699154613898e+00,1.000000000000000000e+00
